best = 1.0E99 evals = 0 72.513461405 sec
8472.041764471558 [5:4,1:1,1:1,3:2,3:2,3:2] [23.58355596295827, 0.2957283533291959, 1.0269863061183726, 0.2957283533291959, 9.16147201706994, 8.421920938417315E-10] [7285.835671497859, 339.97499120436623, 140.78786393635835, 169.0273955834692, 0.7909445731742186, 3.0346842551119604, 0.04505899265312467, 1.5522948910596512, 0.18103179093954913, 0.18095117400982336]
8481.4227267799 [1:1,5:4,1:1,4:3,4:3,4:3] [32.12264285043399, 0.3052968951501165, 1.0126644229503494, 0.3327568508871873, 11.146621009935378, 5.511537892743945E-10] [7357.23914374919, 309.39364683023916, 110.82849448676482, 280.5340696192342, 0.16111776458366128, 0.3651874099600731, -0.6184472188922735, 0.981942650627116, 0.06924079347188597, 0.06926306861565702]
8519.209393266143 [5:4,1:1,1:1,3:2,5:3,4:3] [23.79524935966492, 0.28000000000156156, 1.0310488161253284, 0.28000000000156156, 10.39690255486078, 5.184119800105691E-11] [7280.657826638254, 342.21115243456643, 140.70579108304796, 168.707940618115, 0.7995343801570608, 3.02157353361021, 0.045654140807595986, 1.4283052528939713, 0.5824201454294905, -0.6400829029884486]
8520.75185010026 [1:1,1:1,1:1,3:2,4:3,5:3] [22.326812103921576, 0.299420321545799, 1.0167085585732714, 0.299420321545799, 8.53721439963286, 3.3264299509028206E-4] [7923.292231770652, 314.4651210854874, 126.14508194334881, 205.87273032828952, 2.9456905935054887, 0.27370743436423134, 0.04448327748706181, 1.58753741898348, -0.2018156524712048, 0.9078341167231001]
8529.605880890083 [5:4,4:3,1:1,4:3,3:2,3:2] [28.261180239917827, 0.3082711202695076, 1.028082068053968, 0.32291309399894946, 10.950323523132841, 1.382431946694851E-10] [7301.159841345257, 334.59557592347784, 104.35203562465695, 190.11106564756884, 2.3816322656404534, 2.12433484483251, -0.7611058998631522, 0.8529328324531384, 0.4796247912001978, 0.12777455032988616]
8531.925372946069 [5:4,1:1,4:3,4:3,3:2,3:2] [28.189411933229035, 0.30865198783546577, 1.0106627535100121, 0.32154132055727286, 10.950855709850659, 5.093170329928398E-11] [7300.894961928607, 334.9602113215482, 104.13956082816014, 190.1532862634088, 2.382540747731454, 2.9966393923349983, 0.8525927634776824, 0.09453537038877102, 0.4796149554789754, 0.1278041217173937]
8534.789512768184 [1:1,4:3,1:1,3:2,3:2,5:3] [23.0694905837873, 0.2970186230634397, 1.016294824929172, 0.2970186230634397, 9.152777022627454, 3.844797356578056E-5] [7923.217017961373, 314.6434623365316, 126.15144999480694, 205.81905669424947, 2.9463266778145054, 1.995841760051137, -0.6445991702204326, 1.5689326417059712, 0.17448039401475257, 0.5634904248138691]
8539.824302751485 [5:4,1:1,1:1,3:2,3:2,4:3] [24.06800788230634, 0.2961121340340248, 1.027153948034706, 0.2961121340340248, 9.776885551285504, 4.611410986399278E-8] [7285.6164740139375, 340.0697896268418, 140.7795248091082, 169.01754895639465, 0.7913021830663708, 3.0341123085967223, 0.04508413530450337, 1.5360854707250622, 0.18142146682822094, -0.19706753412908443]
8549.520772771892 [1:1,5:4,1:1,3:2,5:3,5:3] [23.39776036613909, 0.2800000001844039, 1.018976814984216, 0.2800000001844039, 10.345225473097242, 2.0435436454135925E-8] [7400.4631318316015, 405.1520551906838, 55.60151711047705, 171.9961371607743, 2.8982490046006517, 0.6149880997154981, -2.6979073511341727, 1.6279054168633216, 2.5877335929673366, 2.9047501217508165]
8558.892787434717 [1:1,5:4,1:1,3:2,4:3,3:2] [23.793655663417617, 0.2954557960609767, 1.0178303939145343, 0.2954557960609767, 9.767005316906888, 1.3195030987844802E-6] [7923.344561763928, 314.08500812625715, 126.2043338794007, 205.96831049615255, 2.9438285254901015, 2.2829388659517726, -0.44213912284504253, 1.5502021690178631, -0.20182190806657932, 0.4798735385825208]
8563.38315236976 [1:1,1:1,5:4,4:3,4:3,4:3] [28.266410062520997, 0.2886605852219114, 1.0126644256733226, 0.2886605852219114, 11.146621007870234, 1.0486473911441863E-8] [7357.239144322574, 309.3936467055306, 110.8284939751957, 280.5340695012216, 0.16111776222188698, -0.2652782223974442, 2.4474546954299345, 0.26696174081374136, 0.06924959688009615, 0.0692808434581209]
8594.274394428408 [1:1,5:4,1:1,3:2,4:3,4:3] [24.59082121690965, 0.295645159641132, 1.0132685914345243, 0.295645159641132, 10.386884282064418, 2.4735618353588507E-7] [7922.23552944616, 316.3044932543537, 126.23484992926457, 205.42587738352222, 2.9510481680614773, 2.286811305212255, -0.44193566258072253, 1.5439215097585428, -0.20157167595498554, 0.12329328531801749]
8609.46512652747 [5:4,1:1,1:1,4:3,4:3,3:2] [27.638208426299954, 0.32858160675934767, 1.0112720880090842, 0.32858160675934767, 10.335221908991839, 3.9472070056945086E-10] [7301.107705170361, 334.6657250652464, 104.30942830717157, 190.1208733258404, 2.3818041652710553, 0.144684891427894, 3.1008219288059182, 0.8527490859345372, 0.0945031657973741, 0.47962355368717746]
8630.710836933227 [1:1,1:1,5:4,5:3,5:3,5:3] [23.76785725478701, 0.27999686266218454, 1.0076332140538733, 0.27999686266218454, 10.985611445995996, 0.0025421253085369244] [7972.585387145353, 408.2580573556027, 52.949380568593504, 180.73960658283062, 0.23151274586163045, 0.09046470943430794, 0.6112810476388978, 1.262364226826698, 0.18189397762403264, 0.18189385468838795]
8651.544709905009 [1:1,5:4,1:1,3:2,3:2,5:3] [22.82940108742584, 0.29504588266285153, 1.0154652452901605, 0.29504588266285153, 9.768784239482006, 1.760345185175538E-6] [7923.032622295406, 315.0291393145816, 126.166283275412, 205.71198114923382, 2.9476090591996713, 2.2846630902785066, -0.4423183305341379, 1.5737202245086044, 0.17450471645672697, 0.5635225985020449]
8653.173189385514 [5:4,1:1,1:1,3:2,4:3,3:2] [22.98087559372859, 0.2965698993336224, 1.0274052163133012, 0.2965698993336224, 9.777199537100072, 7.613944035256281E-7] [7285.288863092527, 340.2114561817379, 140.76779003690208, 169.00230062483095, 0.7918376007138056, 3.033260363615816, 0.04512171454454975, 1.5208874426978605, -0.19625073672872714, 0.48511546744473816]
8658.808676449167 [5:4,4:3,1:1,3:2,5:3,3:2] [23.712157276351963, 0.2800000000000577, 1.0297617310086558, 0.2800000000000577, 11.010527984044922, 2.5647750589996576E-10] [7282.269573562223, 341.5157466816525, 140.70373783212113, 168.82887271602823, 0.7968280738223879, 2.282746163017019, -0.6312803764689687, 1.4527685849717467, 0.5793815957685805, -0.16008981779558812]
8675.040520956989 [5:4,1:1,1:1,4:3,4:3,4:3] [28.106028804339534, 0.3285817400235672, 1.0314494587308567, 0.3285817400235672, 10.950432060478239, 9.04814078239724E-6] [7301.10450892813, 334.67005312976613, 104.30682936494692, 190.12144915121576, 2.381814824414274, 0.14468929139490855, 3.1008219062252644, 0.8527483681678483, 0.09450331883889285, 0.09445945989569927]
8686.413608811392 [5:4,1:1,1:1,3:2,4:3,4:3] [23.7876858013435, 0.2967248378263875, 1.027498029732283, 0.2967248378263875, 10.392519149793458, 1.1823431123048067E-9] [7285.168176843886, 340.26362912261266, 140.76368321808164, 168.99653113662725, 0.7920351734119373, 3.0329473714785222, 0.04513555776710383, 1.5163564617192276, -0.19598548047881936, 0.12762218912321271]
8692.278433303523 [5:4,4:3,1:1,3:2,3:2,3:2] [23.691216014904278, 0.2963582270852364, 1.0269894624103695, 0.2963582270852364, 10.3918835970165, 4.743651516037062E-8] [7285.831534469591, 339.9767815195581, 140.78770378526457, 169.027211051187, 0.7909513121705976, 2.2882895512575923, -0.6415598742461636, 1.5605336688021851, 0.1809216133480007, 0.18084239193760474]
8698.070805251982 [1:1,4:3,1:1,3:2,4:3,5:3] [23.354534416871132, 0.30488689496249316, 1.0135750113101758, 0.30488689496249316, 9.770949328465612, 3.013017421835684E-4] [7922.486102443946, 316.0319811318375, 126.15316068360063, 205.51304932646264, 2.9506987845121664, 1.1423538276213574, -0.6445450191600816, 1.578311640634126, -0.2019080087156315, 0.9079799934451368]
8721.242096508433 [5:4,1:1,1:1,3:2,5:3,5:3] [21.77492232635755, 0.27999999999999564, 1.031048816130122, 0.27999999999999564, 10.396902554858888, 1.609805622138083E-10] [7280.657826638596, 342.21115243314915, 140.7057910819638, 168.707940619926, 0.7995343801633645, 3.02157353360913, 0.04565414080738859, 1.4283052529164841, 0.582420145426143, 0.2756225600946706]
8756.066414323765 [5:4,1:1,1:1,3:2,3:2,5:3] [21.86057189194817, 0.29566628977401915, 1.0269656507119445, 0.29566628977401915, 9.776649940470612, 2.5861481844913214E-8] [7285.86271213517, 339.96329631678935, 140.78891968600098, 169.02859043987652, 0.790900490575615, 3.034754919635572, 0.04505589105640006, 1.5554410771621596, 0.1809837850427153, 0.5733489092242451]
8770.251465443078 [5:4,4:3,1:1,3:2,3:2,4:3] [24.22136218406453, 0.2968825736249839, 1.027167907702407, 0.2968825736249839, 11.007310700617243, 8.445067578577437E-7] [7285.598236145552, 340.07767815369976, 140.77884962834034, 169.0167151208991, 0.7913319517635047, 2.28791756340521, -0.6408825123910027, 1.5388009803780305, 0.18133608746912752, -0.19716902742411588]
8819.51131934833 [5:4,5:4,1:1,3:2,3:2,3:2] [23.67773283179831, 0.296383029934542, 1.02712420471401, 0.296383029934542, 11.007256067519108, 7.515906872868072E-6] [7285.655277367018, 340.05301840674656, 140.78098039062994, 169.0193005197629, 0.7912387874182556, 2.5010370037457146, -0.4394034925720752, 1.5452426526816212, 0.1811659776521899, 0.18108604590293212]
8823.574807723335 [1:1,5:4,1:1,3:2,4:3,5:3] [23.098702843677266, 0.3036591869506783, 1.0133159178656985, 0.3036591869506783, 10.386602176631857, 6.384652806445956E-10] [7922.347653618127, 316.21570972213334, 126.17485744816516, 205.47161438056034, 2.9510869817585896, 0.8552224151948742, -0.4422362507201739, 1.5838625415917535, -0.20182815838230875, 0.907972189156146]
8880.808871034389 [5:4,4:3,1:1,3:2,4:3,3:2] [23.129298144458073, 0.29700409039195175, 1.027222224807824, 0.29700409039195175, 11.007378608110534, 4.357489160611294E-7] [7285.527336805992, 340.108337951214, 140.77624584071032, 169.0134623561758, 0.7914477431524901, 2.2878047622388498, -0.6406767926319578, 1.5347072293867383, -0.19691805322379943, 0.48496042730554123]
8920.457523078081 [5:4,1:1,1:1,3:2,4:3,5:3] [21.247219236444366, 0.2947345299273003, 1.0270610737261439, 0.2947345299273003, 10.391973190084434, 1.593143679201603E-7] [7285.737844065567, 340.01730164561894, 140.78409501453066, 169.02303478488122, 0.7911041072802729, 0.10716384686530704, 0.04507095441126379, 1.5419053662356559, -0.19709829641702933, 2.2256206720866802]
8990.439656337308 [5:4,4:3,1:1,3:2,3:2,5:3] [21.977262238912694, 0.2964965028277368, 1.027024274384112, 0.2964965028277368, 11.007131061447222, 7.506105248467065E-7] [7285.78593790187, 339.9965094570777, 140.78594469398348, 169.02517545700547, 0.7910256198562042, 2.288216786412421, -0.6414274170386906, 1.5539147339635846, 0.18100256369856763, 0.5733657318396373]
9232.264259009093 [1:1,5:4,5:4,3:2,5:3,3:2] [30.42148748930676, 0.2910191558183246, 0.9901493081242351, 0.2910191558183246, 11.574885194666757, 0.0011455009171186248] [7360.9853791474825, 311.1693371962427, 104.1507683277838, 217.1564263519845, 0.12071968182429454, 2.156011589126919, 3.0693552880625545, 2.4603350586512125, 2.611828364008814, -2.847406889587958]
9237.922624960656 [1:1,4:3,5:4,4:3,5:3,3:2] [29.13626313332738, 0.28027289067280803, 0.9916779369659705, 0.28027289067280803, 11.56736055178049, 5.766584763478022E-4] [7363.112060859072, 307.72357704310645, 105.9344323128437, 216.0701360554327, 0.13715330457982003, 1.7181826868996244, -3.0387923885195516, 2.8768757119843027, 2.1819381615029685, -2.8634240211324786]
9244.137530890304 [1:1,5:4,4:3,3:2,5:3,4:3] [30.485084465189086, 0.2942459626666175, 0.990600788710886, 0.2942459626666175, 11.567723187933156, 0.0027118825746583752] [7363.744075788662, 308.68285322865796, 104.19000875510586, 216.9877356326668, 0.12401342279839606, 2.1591834345050613, 2.8767265564792086, 2.660188074403714, 2.6118359957831445, -2.306199324217308]
9275.25751083952 [1:1,4:3,4:3,4:3,5:3,4:3] [28.88201721211743, 0.2800000516322835, 0.9898276933878375, 0.2800000516322835, 11.574729670554358, 9.431902981305029E-5] [7360.6012902757875, 310.6238734314045, 105.52408055323608, 216.27175072454634, 0.13009741974532193, 1.6892128031022549, 3.053477327498503, 3.0535321188132087, 2.1787686279728704, -2.328010345943779]
9276.957181621863 [5:4,1:1,4:3,3:2,5:3,4:3] [28.897213560740525, 0.28225791171515896, 1.0119940465148716, 0.28225791171515896, 11.565104196678696, 5.417710781330243E-6] [7301.382677071646, 334.3052189961499, 104.53821036324752, 190.0606747578313, 2.3809396203497926, 0.14426278966281356, 2.288926563595657, 0.4796082326918372, 0.5367192388518071, -0.7869977692619897]
9291.567099300048 [1:1,5:4,4:3,4:3,5:3,3:2] [32.518301524264515, 0.2800000001230313, 1.0116868910205226, 0.2800000001230313, 11.76387144569799, 1.2187229003757238E-10] [7356.593232971064, 309.62662554946894, 111.34451216427273, 280.53256322819055, 0.1631986729373941, 0.3678813756845787, 0.26658789169191105, 0.0698670882645369, 1.0394491062796056, -0.344938035977374]
9298.576642207714 [1:1,4:3,5:4,3:2,5:3,5:3] [28.86588759645115, 0.28016514446013085, 0.9898603022713358, 0.28016514446013085, 11.584690215186031, 3.3495776551717427E-4] [7356.7595797307, 314.10737852771723, 105.16501974203919, 216.7854067159719, 0.12436424216727915, 1.5889532211724908, -3.0348351267483453, 2.4654210808665193, 2.6114503097525947, 2.989034857272178]
9300.331761898742 [5:4,1:1,4:3,5:3,4:3,3:2] [28.611408809764136, 0.2817539378676295, 1.0121041769081225, 0.2817539378676295, 11.565021746414164, 4.5368506107479334E-7] [7301.427519526044, 334.24869602967664, 104.57643401337414, 190.04885910858752, 2.380808912023783, 0.14418583325873685, 0.8526576225147108, 0.9528568892753411, -0.786718126102753, 0.47961440483506673]
9318.70070301845 [5:4,1:1,5:4,3:2,3:2,4:3] [28.503340480598684, 0.28254133505479095, 1.0123085280848374, 0.28254133505479095, 11.56486657586042, 7.60337570682168E-8] [7301.5132644462465, 334.1424415332167, 104.6501896448939, 190.02469309553533, 2.380567482744163, 2.997560304962959, 0.6201371447962101, 0.6674608186559018, 0.12783147002000378, -0.27435702698656056]
9321.826505002875 [1:1,5:4,5:4,3:2,3:2,4:3] [28.368050733609998, 0.28000002556171294, 0.9901831102376082, 0.28000002556171294, 11.572332968053646, 2.8061887860530987E-5] [7361.465751881256, 309.7291025595055, 105.621830437185, 216.1933984938465, 0.1319073362605552, 0.9604834537315947, 3.066367718577006, 2.468433170821023, 3.02352324389564, -2.8525001241252084]
9335.42797236751 [5:4,4:3,1:1,4:3,5:3,3:2] [28.961279250937686, 0.2887539205508943, 1.0120487905152074, 0.2887539205508943, 11.565063310149146, 2.0918560039717704E-7] [7301.404852387034, 334.2771844646123, 104.55708253255044, 190.05490331198746, 2.380874597674006, 1.0165597682694072, -0.7610726246665983, 0.8528919288189489, 0.9529981846588916, -0.2638029784054941]
9339.937352423407 [1:1,4:3,4:3,4:3,5:3,5:3] [32.072814500523755, 0.2800000000008524, 1.0107848974560945, 0.2800000000008524, 11.765773780045544, 3.728928277269006E-10] [7355.991965533723, 309.8472799830521, 111.82546052028032, 280.5257768281219, 0.16508519588004944, 0.59092756489198, 0.07041713265169518, 0.07045028254648075, 1.034754600647266, 0.11571116707471542]
9341.782126472135 [5:4,1:1,4:3,3:2,4:3,4:3] [28.21855157006514, 0.28205061555090244, 1.0299001378728305, 0.28205061555090244, 11.564622551344145, 2.1827872842550278E-11] [7301.651994309542, 333.9756850510178, 104.77129002050364, 189.98120804348568, 2.3802012923139513, 2.997826182063686, 0.8525846124915726, 0.47960672196880244, -0.2741750754176922, 0.09446594475399797]
9348.651184877972 [5:4,1:1,4:3,5:3,3:2,4:3] [28.15845488104427, 0.2817846960232098, 1.0102485866440307, 0.2817846960232098, 11.566347635017442, 1.6357089589291718E-4] [7300.757877789218, 335.1568069146635, 104.03388838780782, 190.16757472472597, 2.3830436434415128, 0.14509887275668631, 0.8524992936544875, 0.9527379981450323, -0.26351729074266933, -0.27404174785357255]
9349.91124603013 [5:4,1:1,5:4,3:2,5:3,3:2] [27.86386815811912, 0.28000000020178617, 1.009037217919678, 0.28000000020178617, 11.561220906801793, 1.8770479073282331E-6] [7305.97259978162, 332.35795859473745, 109.6017509419332, 185.52603171352203, 2.388212997605539, 0.1248613859882164, 2.5320636813438524, 0.6609423170119568, 0.5401533056140444, -0.2485526691739332]
9354.860803185315 [1:1,4:3,5:4,3:2,5:3,4:3] [32.067767081462456, 0.2814941700106395, 1.0126644253254626, 0.28297611837528247, 11.761824928159909, 6.097252480685711E-8] [7357.239144095236, 309.39364692207374, 110.82849406590684, 280.5340694784315, 0.16111776213910264, 0.5872836286627386, -0.1403154933018155, 0.7189118601225487, 0.5299648163114696, -0.9474665835910824]
9357.50873981469 [1:1,5:4,4:3,3:2,5:3,5:3] [32.756484159713345, 0.28938711005655116, 1.0126644229579236, 0.28938711005655116, 11.761824929432292, 2.9103830456733704E-11] [7357.239143753452, 309.39364682813124, 110.82849448375417, 280.53406961926396, 0.16111776457330307, 0.36518740993947746, 0.26697091360224046, 0.4943122567888821, 0.5299653209155196, 0.11305972068348717]
9358.470443916278 [5:4,4:3,4:3,3:2,3:2,3:2] [27.777223285578778, 0.2800000000000002, 1.0142133417752932, 0.2800000000000002, 11.56116870009732, 6.548361852765083E-11] [7304.454203038421, 331.88859007848777, 107.48216243620037, 188.0958991901723, 2.3795679645554206, 0.9913600560431465, 0.09629369980778839, 2.6623743214378295, 0.13059011113572405, 0.13054637215836404]
9369.959679087207 [1:1,4:3,4:3,5:3,5:3,4:3] [28.430441439770288, 0.27999999583889373, 1.0109363270083747, 0.27999999583889373, 11.599402572076954, 1.1213644029339775E-5] [7973.342834057841, 406.8493375650126, 50.810839968665995, 183.7708051549149, 0.23556495827734522, 0.9419318667228473, 0.09214422720835702, 0.9607425479332184, 0.16541400958827382, -0.8018939999524347]
9370.089263839853 [1:1,4:3,5:4,3:2,4:3,4:3] [32.72976732839081, 0.2814941695725102, 1.0126644252468764, 0.29926181734455215, 11.761824930873498, 4.0758095565252006E-8] [7357.239143337883, 309.39364829858135, 110.82849393162067, 280.5340692273518, 0.16111775786901952, 0.5872836265942628, -0.14031549368302793, 0.7189118608121462, -0.3504988257892961, 0.06926632998437743]
9398.853493574441 [5:4,1:1,5:4,3:2,4:3,3:2] [27.807094460132614, 0.28288818542421723, 1.0294372431252814, 0.28288818542421723, 11.568325966929876, 1.9839633569063153E-4] [7299.898275758176, 336.4809196532979, 103.43921452963365, 190.16073274468135, 2.3865120618784594, 2.99599494570191, 0.6194845920182799, 0.6670254830741199, -0.2735239122286866, 0.4795403355713367]
9401.448354829045 [5:4,1:1,4:3,4:3,5:3,3:2] [27.33920921805311, 0.2800000000118702, 1.0048455109142431, 0.2800000000118702, 11.560758770132962, 2.3137545213103294E-9] [7307.616133071362, 332.5533958431756, 111.57210479885958, 183.19143276333625, 2.395588009125272, 0.11613365995964564, 2.3150389112875986, 0.10209933507554594, 0.9373625147715643, -0.2404756636761523]
9412.8737761187 [1:1,5:4,4:3,3:2,4:3,4:3] [29.22275853610677, 0.29151386950470465, 1.0102194460083114, 0.29151386950470465, 11.602892631253084, 1.418811734765768E-10] [7972.085448231857, 407.51023814640865, 50.00193900479017, 185.1935608482333, 0.2351672863621584, 2.441634874902269, 0.26632783548640115, 0.48233455766751654, -0.29062099557684595, 0.08897649958214857]
9440.835438070404 [5:4,1:1,5:4,3:2,3:2,5:3] [27.283844203191112, 0.2825308302765476, 1.029949116572583, 0.2825308302765476, 11.565011041283569, 2.1827872842550278E-11] [7301.433361157049, 334.2413807864577, 104.58143099263829, 190.0472785027703, 2.380792107143014, 2.997417012245168, 0.6201507853004113, 0.6674687093407109, 0.1278208460726792, 0.5366891415072169]
9441.400299444615 [1:1,5:4,4:3,3:2,4:3,5:3] [29.424074675673435, 0.3030798128675413, 0.9904041316180779, 0.3030798128675413, 11.569538201967847, 1.8097543943440542E-6] [7363.12155882335, 309.3849215681963, 104.0286345460825, 217.10997534419988, 0.12192622657536677, 2.1559381314902084, 2.876683072231431, 2.659850355660162, -2.840008523627797, 2.1646648205829004]
9450.364806960286 [1:1,4:3,4:3,4:3,4:3,5:3] [32.130522023088936, 0.28149416932240023, 1.0126644257516704, 0.30333200988985937, 11.761824957984116, 7.245034794323146E-9] [7357.239144328938, 309.39364675961247, 110.82849393254729, 280.5340694874997, 0.16111776185696966, 0.5872836279138253, 0.0691856718961888, 0.06921786476997117, 0.06924328156016002, 1.0447259112549412]
9465.475790435166 [5:4,1:1,4:3,5:3,5:3,3:2] [26.958070961902035, 0.2817615034718255, 1.0122783192690883, 0.2817615034718255, 11.564889727679828, 3.8198777474462986E-11] [7301.500369613102, 334.15826824361386, 104.63904297043476, 190.02845808366803, 2.38060307595213, 0.1440559574515013, 0.8526378125911622, 0.9528457680956232, 0.17138917476894897, -2.8779716894699363]
9476.080141689226 [5:4,1:1,5:4,5:3,3:2,3:2] [26.58991034954198, 0.27999999643331935, 1.0107562943436363, 0.27999999643331935, 11.560608022205995, 1.0294832463841885E-5] [7305.950876539956, 331.90762398230464, 109.28082108118237, 186.0734403286615, 2.3856407635448496, 0.12657467741131037, 0.6111765427682042, 1.261582808349233, -0.2507945076202959, 0.13442640014430624]
9478.99229246221 [1:1,5:4,4:3,5:3,4:3,3:2] [28.048063674603096, 0.284726319965017, 1.0050318413117971, 0.284726319965017, 11.610326477080639, 0.005416529307694873] [7969.16504699527, 410.5579629246523, 51.491907203695895, 183.3710802064023, 0.22936689297141105, 0.686380086102727, 0.26646420697517087, 0.9576066517761883, -0.7955746814132979, 0.48044762495494847]
9480.315699902954 [1:1,4:3,5:4,3:2,4:3,5:3] [31.520237486310343, 0.2814941742449635, 1.0126644229701556, 0.2971165044055519, 11.761824929422716, 1.0913936421275139E-11] [7357.239143756081, 309.3936468272444, 110.8284944816195, 280.5340696187914, 0.1611177645643937, 0.5872836344920367, -0.14031548937164268, 0.7189118530065297, -0.3504988179564238, 1.0446671602814184]
9481.616308482742 [1:1,5:4,4:3,5:3,3:2,5:3] [27.38687515779725, 0.2800061567038471, 1.0101699448856292, 0.2800061567038471, 11.602995088506916, 1.19657308459864E-4] [7972.046765565882, 407.54011868195465, 50.000013802340334, 185.2030280284785, 0.23511856789718946, 0.7000360727435195, 0.26632791164053676, 0.9703741791931714, -0.2824923909227181, 0.5348431182710257]
9487.736874239472 [1:1,4:3,4:3,5:3,4:3,4:3] [27.44759881103566, 0.2800000227457021, 1.0059321315883876, 0.2800000227457021, 11.609095813353807, 3.046191341127269E-5] [7969.657982208813, 409.98262786061895, 51.12556745396818, 183.86324388558404, 0.23041535312926376, 0.9430303852993331, 0.09216357009448546, 0.9606776261240617, -2.3398227916444467, 0.09205147669912568]
9490.441729583406 [1:1,5:4,5:4,3:2,4:3,3:2] [32.80264001691362, 0.3031419724508184, 1.0126644251436323, 0.3031419724508184, 11.761824898543555, 9.88620740827173E-9] [7357.239143787617, 309.39364717280137, 110.82849421781381, 280.53406943846727, 0.16111776228520674, 0.36518740223245566, 0.060281617341120385, 0.7188579942647947, -0.35044622645357176, 0.49422382773997847]
9497.849494609136 [1:1,4:3,4:3,5:3,4:3,5:3] [27.34868987908366, 0.28191436632953343, 1.0107538272670877, 0.28191436632953343, 11.598559497290138, 0.004681252303271322] [7973.618013738729, 406.816414395708, 51.28924445923614, 183.0173907801565, 0.23520514035572684, 0.9331125027711353, 0.09376866097421362, 0.9561779069585953, -0.7926458497278732, 0.9562756620668132]
9511.228263641224 [1:1,5:4,5:4,3:2,3:2,5:3] [32.59477505028027, 0.3031419774811388, 1.012664422951867, 0.3031419774811388, 11.761824898833177, 7.09405867382884E-10] [7357.239143750491, 309.39364683047995, 110.82849448525103, 280.5340696191346, 0.16111776457511054, 0.36518740995495247, 0.0602816185728611, 0.7188579874637958, 0.08908203649512218, 0.5299382511576906]
9513.737983267964 [5:4,1:1,4:3,5:3,3:2,5:3] [26.478995121387435, 0.28174959153733736, 1.011965446741659, 0.28174959153733736, 11.565125494106184, 3.774712240556255E-7] [7301.371172807915, 334.3198220540387, 104.52844384783242, 190.06361710235285, 2.380973623076218, 0.14428217071828722, 0.8526678218379335, 0.9528621617908531, -0.26365028335170265, 0.5367310209017662]
9545.732273996435 [1:1,5:4,4:3,4:3,3:2,5:3] [32.65212402432328, 0.3052968951534506, 1.01266442294931, 0.3090348290680783, 11.761824929437246, 2.091837814077735E-10] [7357.239143752049, 309.3936468275366, 110.82849448560316, 280.53406961982006, 0.16111776458458493, 0.36518740996838256, 0.2669709135985321, 0.069230701318842, 0.49426478658952216, 0.5299428516047939]
9553.940919057122 [1:1,4:3,5:4,5:3,3:2,4:3] [26.362515773100334, 0.27999986482223926, 1.0139753405904375, 0.27999986482223926, 11.588037823359219, 2.174890414607944E-5] [7977.364173192688, 404.62156636422947, 53.47519162074988, 179.18326142200917, 0.23769341289515558, 0.8958901133947538, -0.08362595309997967, 1.2434881068547736, -0.2417675008068478, -0.2554455390995653]
9559.330319171942 [1:1,4:3,5:4,5:3,4:3,3:2] [26.83170358424867, 0.2795702902553932, 1.0134167246175632, 0.2795702902553932, 11.589138521946964, 0.015334863141106325] [7976.955972514771, 404.91024288511926, 53.38713897661493, 179.38466771497576, 0.23716333850231297, 0.8975773090029325, -0.08423222728837808, 1.2458553849575436, -0.7539692101359571, 0.4787257833080633]
9561.50133429238 [1:1,5:4,5:4,5:3,3:2,3:2] [26.232283961709154, 0.28000000348263626, 1.017565364699749, 0.28000000348263626, 11.585323541898255, 1.7866963389678858E-5] [7978.577596828127, 403.29780890966504, 52.14471152097346, 180.8461186925482, 0.24170295948597129, 0.6695865867803401, 0.08265401370635046, 1.2679570495944412, -0.2531849931269623, 0.13336528049015595]
9569.645336856498 [1:1,5:4,4:3,5:3,5:3,3:2] [26.92818824274314, 0.2827122087418499, 1.006386455314976, 0.2827122087418499, 11.608682656454334, 0.01564407661680889] [7969.833331158576, 409.72840303479825, 50.879863382709274, 184.21227839084696, 0.23096743104017417, 0.692432732059135, 0.26636063894493645, 0.9630181447432267, 0.16355830823986656, -0.27470135060963224]
9571.62158570086 [1:1,4:3,5:4,4:3,3:2,5:3] [28.047273867546007, 0.3026669879914809, 0.99177076794708, 0.3026669879914809, 11.56788206879316, 8.412825991399586E-9] [7362.8126544925535, 307.78347578329704, 106.19903416186345, 215.93611964830458, 0.13869301762140857, 1.4075086929108434, -3.0399085200809637, 2.876863596444254, 2.6631105761405376, 2.610692739126616]
9574.732209585452 [5:4,4:3,1:1,4:3,3:2,5:3] [27.64128920216065, 0.29953800979899475, 1.0123993418033037, 0.29953800979899475, 11.564796642430357, 1.623211574042216E-7] [7301.552542028821, 334.09458122921484, 104.68425951965926, 190.01292915291526, 2.3804607169191256, 1.0160270971368939, -0.7610147017498436, 0.8528485916110384, 0.4796181957825873, 0.5367222009974183]
9575.443426924543 [5:4,1:1,4:3,4:3,3:2,5:3] [27.809286378966096, 0.3007134305450256, 1.008373396289446, 0.3007134305450256, 11.567643106680075, 7.683622243348509E-5] [7300.181451106689, 336.03006684666605, 103.62134836787526, 190.18002584000743, 2.3853261281663465, 0.14550752841551895, 2.2896544489919197, 0.09470063149146273, 0.47955454544335424, 0.5367788686602479]
