best = 1.0E99 evals = 565461 43.088154216 sec
9744.977247999563 [5:4,4:3,4:3,3:2,3:2,3:2] [27.478830295499364, 0.31573992618248975, 1.0072471793260078, 0.31573992618248975, 11.560478953008019, 0.0029642969366250327] [7307.092794091772, 332.1855488046977, 110.74379592364274, 184.28537484295074, 2.391626107071317, 2.1941158298870027, 0.10078316273620712, 0.47858905824796943, 0.13772501161760153, 0.13770182151156451]
9784.53190597213 [5:4,1:1,5:4,4:3,3:2,3:2] [28.361873724769595, 0.3268658890321463, 1.0065994281544224, 0.3268658890321463, 11.568865865152436, 8.53046505653765E-4] [7299.754729227741, 336.79898126796223, 103.47794667177473, 190.00113674690067, 2.387537909661521, 2.9964886339139696, 0.6188548664989378, 0.2664496697641696, 0.4794563754536743, 0.1286075948126034]
9796.707922406022 [1:1,4:3,5:4,5:3,5:3,3:2] [24.126808050547677, 0.27999999999957115, 1.0185481599159882, 0.27999999999957115, 11.59760499136223, 4.893081495538354E-10] [7929.79848372097, 309.9652623817221, 121.89558214191612, 208.9136229639655, 2.9521659418878006, 1.214153992644759, -0.06668981949533262, 1.1763148307713687, 0.2164294060915469, -0.20675916521883486]
9805.732798423647 [1:1,5:4,4:3,4:3,4:3,3:2] [33.08433027500146, 0.305296890049709, 1.0126644256619441, 0.36967905638215903, 11.76182492699887, 4.3535874283406883E-7] [7357.239144440098, 309.3936465821474, 110.82849393304838, 280.53406952714533, 0.1611177623338184, 0.36518740163115226, 0.266970914726013, 0.069230699493124, 0.06925585093822159, 0.49423538706304626]
9839.686391451014 [1:1,4:3,4:3,5:3,4:3,5:3] [23.225479769444142, 0.2799999986517849, 1.0185502725595224, 0.2799999986517849, 11.574123405617717, 2.0518315068329684E-5] [7400.6619726000845, 405.24994829935974, 56.680913994693334, 170.26736771287696, 2.899049103826368, 0.8193582327807314, 3.0187319147229066, 2.2440945050802927, -2.4960488714137465, 2.244066724108961]
9859.289147010853 [1:1,4:3,5:4,5:3,3:2,5:3] [23.501453467271684, 0.280000098209361, 1.0185893508662098, 0.280000098209361, 11.597593240082544, 1.174285225715721E-4] [7929.796274750346, 309.95511053885866, 121.89719690328768, 208.91786789601915, 2.952098870561962, 1.2142034945092106, -0.06668584937875494, 1.1763021210256523, -0.20674092987488737, 0.5487813278474023]
9863.235395312982 [5:4,4:3,1:1,4:3,4:3,3:2] [27.22292116451871, 0.32414834028260686, 1.0120304522483372, 0.32414834028260686, 11.56507702509088, 1.964508555829525E-10] [7301.397400258692, 334.2865882732613, 104.55073319223762, 190.056858227192, 2.3808963691150566, 1.016584401744418, -0.761074471716373, 2.288699360399403, 0.09446746193476036, 0.47964037596238474]
9882.699381827526 [1:1,5:4,4:3,4:3,3:2,4:3] [26.8895082557573, 0.280000230532047, 1.0076012996934989, 0.280000230532047, 11.777928937909762, 3.3050653655664064E-5] [7352.264986003156, 313.5824645495467, 113.01882288189157, 280.0369119576491, 0.1622488930270758, 0.37509435729531637, 0.2653162493776588, 0.07226367641863966, 2.6526330304603682, -0.3376181900118971]
9891.267794298528 [1:1,5:4,5:4,5:3,3:2,3:2] [24.205596400471237, 0.2904299755649957, 1.0578586312609581, 0.2904299755649957, 11.596678046128865, 4.5253545977175236E-6] [7973.860555433449, 72.16313700789135, 393.040753100673, 175.23199882032165, 0.12580617397895488, 0.6442179228695085, 0.09158740393943283, 1.203671419642716, -0.2178560588553412, 2.98919318443553]
9938.760115307055 [1:1,5:4,5:4,3:2,4:3,3:2] [26.355732348581217, 0.3162929347754662, 1.018176255018728, 0.3162929347754662, 11.598472939406763, 7.868456159485504E-4] [7929.484818811289, 310.2582741793624, 122.09224964669752, 208.74097286337104, 2.9522666846323484, 2.251589666192012, 0.09370762583181727, 0.6439549600133408, -0.2254082819502141, 0.476290925260812]
9944.96020747721 [1:1,4:3,5:4,4:3,3:2,4:3] [26.263594969513495, 0.28000022628870314, 1.0055291885940603, 0.28000022628870314, 11.777763950157983, 2.096732714562677E-5] [7352.269593673204, 311.77743963132855, 114.55403714339931, 280.24646096914, 0.17310260927560908, 0.5996990017367975, -0.12936537903115042, 0.26452982528670166, 2.6552842362455555, -0.33066248122507813]
9957.246959532 [5:4,4:3,1:1,3:2,5:3,4:3] [22.54665837811114, 0.28226377394998325, 1.0002339534464428, 0.28226377394998325, 11.587565443554954, 2.4603630754427286E-4] [7284.449485800208, 348.6492577517284, 145.53190941072575, 142.92691310345572, 0.7579788163379936, 2.1977253474824927, -0.5785409511987941, 1.853647800421929, 0.6220754475462259, -0.5838456091414622]
9996.058747695224 [5:4,4:3,1:1,4:3,3:2,4:3] [28.657120921768794, 0.32815255959715756, 0.992836091514407, 0.3681562086846965, 11.582948804222386, 0.001485432365370798] [7294.646061881076, 344.58005013025564, 101.71807255880674, 189.12372376000584, 2.403420010678173, 1.0028690618605847, -0.7488107905895943, 0.8435539983369369, 0.4789604265388446, -0.26745009664853864]
10013.927165482233 [5:4,1:1,5:4,3:2,4:3,3:2] [24.839317110115378, 0.306039716976092, 1.0150936208647656, 0.306039716976092, 11.61157944428766, 6.277150532696396E-8] [7298.824868881442, 335.0286905609174, 142.2592443259059, 168.59125635675588, 0.7666855718112949, 0.06812487465342712, 0.5840972923602388, 2.4934614724657727, -0.2246073615051918, 0.48019290467325026]
10021.909042334604 [5:4,1:1,4:3,3:2,5:3,5:3] [22.75857567239312, 0.28493982563770354, 1.0222384470261745, 0.28493982563770354, 11.616560024535763, 0.0019302370956211234] [7292.012000638912, 337.34634585278906, 141.19642949682495, 169.15556552570808, 0.7808015547284493, 0.0900259408390328, 0.7804826071506629, 2.659359516268781, 0.5642640348030188, 0.24071798173923029]
10037.433370116545 [5:4,5:4,1:1,3:2,5:3,3:2] [23.088505815256262, 0.2865012128943539, 1.0339767400248725, 0.2865012128943539, 11.63311130037874, 0.0016743776668590726] [7275.134655515805, 345.00118124693154, 141.3292868205698, 167.41324579226705, 0.8068842655835508, 2.48464093301158, -0.4172513596994553, 1.364905449559453, 0.5945083414324112, -0.13641944505111073]
10038.846694718395 [5:4,5:4,1:1,3:2,3:2,4:3] [24.308146130010453, 0.30039482888899, 1.0296792778312098, 0.30039482888899, 11.625631255396877, 3.0497460102196783E-5] [7282.372919908249, 341.47128938194305, 140.70464553397247, 168.8356890857494, 0.7966547387720648, 2.4953505140226153, -0.4328315439789022, 1.4550691506337141, 0.18712931902505175, -0.1901149956487519]
10113.341084683883 [5:4,4:3,1:1,3:2,5:3,5:3] [21.605702451530753, 0.2800000000005945, 1.0119563095628343, 0.2800000000005945, 11.629723765618275, 1.6279955161735415E-10] [7284.391697154705, 344.9756606803487, 143.7652924680171, 163.76544583462177, 0.7725261774719779, 2.3019856133639496, -0.6290354022101798, 1.4414622236408026, 0.5811660240184433, 0.2729962072024837]
10120.244069412627 [5:4,5:4,1:1,3:2,4:3,3:2] [23.075389741512886, 0.2967986620174783, 1.0273142281031142, 0.2967986620174783, 11.62269740440261, 9.036948540597223E-7] [7285.407378731485, 340.16020775249916, 140.77193182543164, 169.0078938331495, 0.7916437907925823, 2.5005986608602875, -0.4389056104457018, 1.530454154024169, -0.1967387062044689, 0.4849998905562392]
10150.079686070156 [1:1,4:3,5:4,4:3,3:2,5:3] [23.164262447855723, 0.30185594591975723, 1.0124317811040577, 0.30185594591975723, 11.616693771388093, 5.309718253556639E-4] [7922.682463662179, 316.34219724133646, 125.6928273503269, 205.71161994451344, 2.9535397144088544, 1.1470645862355355, -0.053286210812760366, 2.868857451586211, 0.479425207569865, 0.5617408474810106]
10213.313729507296 [5:4,4:3,1:1,3:2,4:3,4:3] [23.50605417696889, 0.3053855585563691, 0.9903069012342129, 0.3053855585563691, 11.64767151132808, 1.5643262031517224E-4] [7278.567131231843, 356.6151534536777, 147.1173348678016, 155.3293231883766, 0.7488816135855478, 2.303518277273417, -0.6161811219694632, 1.3881976201244755, -0.17742249788639464, 0.136948309690076]
10290.9863965236 [5:4,1:1,4:3,4:3,3:2,4:3] [25.12490919670169, 0.3364912875783171, 1.0132985437171769, 0.3364912875783171, 11.612119967886683, 7.760644894005964E-5] [7299.1377006478815, 335.3138367842256, 142.55142428650888, 168.21134481368475, 0.7639322816628512, 0.06589188138564771, 0.7940384108739434, 3.0271664254801594, 0.4801671825325297, -0.22503063375145235]
10291.806236996803 [5:4,1:1,4:3,4:3,4:3,3:2] [26.181000859544262, 0.33365859355213495, 0.9893223518817673, 0.3753992338385277, 11.574957316933096, 0.002049525736765645] [7304.055331327141, 340.02695720629293, 114.01310505836928, 178.46288861039818, 2.41770668269973, 0.10544417534875382, 2.335264860809951, 0.10921434642162232, 0.10915155690294745, 0.4789460355438774]
10372.574467343242 [5:4,4:3,1:1,3:2,4:3,5:3] [19.278812428328195, 0.2841564372953917, 1.026949350949333, 0.2841564372953917, 11.622241617277348, 5.407533353718463E-5] [7285.883631008913, 339.95433037783124, 140.78980419409572, 169.02941117285104, 0.7908659456431951, 0.8532194748985789, -0.6416747861882247, 1.5723299403409217, -0.19759313146861826, 2.225570340510395]
10434.2294470393 [1:1,5:4,4:3,4:3,5:3,4:3] [30.086495131708595, 0.28523480008947605, 0.9903447032272672, 0.28523480008947605, 12.185566398136494, 2.246782969450578E-6] [7362.808670642734, 309.6753127553795, 104.01615902001019, 217.13312994460938, 0.12147526254402047, 2.1554477627038082, 2.8766770422560617, 3.0573971116501277, 2.1644874150198334, -2.3025723921890697]
10440.99470219605 [1:1,5:4,5:4,4:3,5:3,3:2] [30.166639400768354, 0.28606522651515504, 0.9900791553500592, 0.28606522651515504, 12.188365389501973, 5.115577368997037E-4] [7361.566049780059, 310.4863913538271, 104.4373666969571, 216.92318664232482, 0.12341034446308914, 2.161970636922431, 3.068727043377504, 2.8767600340251205, 2.1685947167989306, -2.850273473666156]
10497.630524232833 [5:4,5:4,1:1,3:2,3:2,5:3] [19.92212948294407, 0.30035629813273224, 1.0275197417832136, 0.30035629813273224, 11.635663406305138, 0.0012803362169506727] [7271.781546933258, 348.91037304089036, 143.9307222812909, 161.83477656197743, 0.8013730108620989, 2.4796245219616764, -0.4026624844568395, 1.3107424279833177, 0.2192797248003098, 0.6123952491486058]
10537.227690847973 [1:1,5:4,5:4,3:2,5:3,4:3] [30.039691039296443, 0.2942159544224999, 0.9898950052601736, 0.2942159544224999, 12.189418057471363, 0.0017843542918853927] [7360.950107250516, 310.62294844657384, 105.05676843814946, 216.5517149923177, 0.12724066551972926, 2.1720820856204206, 3.0674938028121326, 2.4655477997431485, 2.6115018407223944, -2.320389769175169]
10548.353002941965 [1:1,5:4,4:3,5:3,5:3,4:3] [29.07823561729575, 0.2800065179599547, 1.0101705832947534, 0.2800065179599547, 12.21819771851178, 8.297492786368821E-5] [7972.047280139185, 407.5397276641499, 50.00005373133277, 185.20288042202932, 0.23511918938025517, 0.7000348556367996, 0.2663279083082405, 0.9703732058825384, 0.15804684415521958, -0.8203532480772974]
10551.543293793638 [5:4,1:1,4:3,5:3,5:3,4:3] [28.453999538370244, 0.28177887973972765, 1.012552947094543, 0.28177887973972765, 12.179880582803165, 1.4010738777869847E-4] [7301.62081220381, 334.012616989369, 104.74389603557171, 189.9914408348389, 2.3802809727520233, 0.14382806453123212, 0.8525884732492112, 0.9528165994771838, 0.171423868867212, -2.354974769969972]
10570.465579520122 [1:1,5:4,5:4,3:2,5:3,5:3] [32.64624096491783, 0.2857650169361086, 1.0124630581661342, 0.2857650169361086, 12.37813177754774, 1.4025190102984197E-4] [7356.919796287025, 309.84676992869174, 110.8476710404322, 280.4646257417648, 0.16007905709793918, 0.3650961660620734, 0.060338406951030946, 0.7185449889324719, 0.5298644672673962, 0.11324379849799984]
10572.121788921593 [5:4,4:3,5:4,3:2,3:2,3:2] [28.135330234374837, 0.2803948377641047, 1.0105294487767278, 0.2803948377641047, 12.181067252535653, 7.695752501604147E-4] [7301.251839310247, 334.78062963084335, 104.71188572580172, 189.6888695018122, 2.382963323284424, 1.0114162820400292, -0.09396696489921426, 2.474994141693966, 0.12874109892879845, 0.12869909643512376]
10596.93787217098 [5:4,4:3,4:3,3:2,5:3,3:2] [28.84674523130795, 0.28894395053652494, 1.003825737061661, 0.28894395053652494, 12.186189528045313, 0.0016795219853520393] [7298.878664237982, 338.16194982996007, 102.9009013754974, 189.9894337270967, 2.3908080841757973, 2.126665613235836, 0.09528204701120602, 0.47938322720490345, 0.5370979283180222, -0.26151199445813345]
10612.718195059475 [1:1,4:3,5:4,4:3,5:3,5:3] [31.76400308167636, 0.27999998669756454, 1.0094439041540375, 0.27999998669756454, 12.383972587997127, 6.533620216941927E-5] [7355.056566715023, 310.28715808636105, 112.52131397435345, 280.4839393425335, 0.1674097796883578, 0.5932929604732585, -0.13533768176230876, 0.2657542914124687, 1.0278337877212103, 0.11765545725825599]
10619.756642176893 [5:4,1:1,4:3,5:3,4:3,5:3] [27.770566494271023, 0.28195878430003773, 1.0136778476574315, 0.28195878430003773, 12.17889763871395, 1.7408865824108943E-4] [7302.230589904457, 333.35017278319486, 105.29646191575274, 189.74229868053513, 2.379019602569613, 0.14243146993001907, 0.8520236885410049, 0.9524646080955733, -0.7858398629447595, 0.9525608947795912]
10624.6457516689 [5:4,4:3,1:1,4:3,5:3,4:3] [28.850015088356116, 0.29183260689999496, 1.0036023187917573, 0.29183260689999496, 12.185862945524221, 1.778690757419099E-4] [7299.822241873482, 337.6451017197428, 104.81231576677888, 188.47559374215456, 2.3918206929307884, 0.9950331447160832, -0.7473372099146812, 0.8424561393328517, 0.9463315720186368, -0.7723213565225516]
10625.095534015907 [1:1,5:4,4:3,4:3,5:3,5:3] [32.324471127264104, 0.28000001477600595, 1.0122110594104392, 0.28000001477600595, 12.418038475640174, 5.172332748770714E-6] [7341.987697500044, 323.3385662472613, 111.50684987442277, 280.88956124264456, 0.14730127552725789, 0.36973416110651186, 0.2666130877471682, 0.0698242856084214, 1.0398010081057734, 0.11436094096904405]
10631.403395454006 [1:1,4:3,5:4,4:3,5:3,4:3] [28.53553464111507, 0.28328516979882007, 0.990110275322222, 0.28328516979882007, 12.21617733472682, 3.204626227670815E-5] [7349.699422247946, 318.82208196636896, 107.05607690196302, 216.12708917375258, 0.13115775907006588, 1.7448030391609788, -3.0422832056733915, 2.876762217275923, 2.1878680284214727, -2.3457295353627416]
10634.972981663272 [5:4,4:3,4:3,5:3,3:2,3:2] [27.539993540940575, 0.28082354816863775, 1.0114703108778673, 0.28082354816863775, 12.180691476477149, 5.122474249219522E-7] [7301.180331209117, 334.56823207845895, 104.36888279388768, 190.10700679223473, 2.381565692613627, 1.0172082401374891, 0.09454369387040922, 0.9529633462718269, -0.26378804453145754, 0.12783337104040055]
10650.09502614708 [5:4,1:1,5:4,5:3,4:3,3:2] [27.968041443467094, 0.27936425843654394, 1.0083201925350576, 0.27936425843654394, 12.180137339326949, 0.007374069633442559] [7303.142293093226, 334.24886774840513, 107.37048155266228, 187.22239466446834, 2.3873952581710913, 0.13304792229259738, 0.6122488996666136, 1.2650618058172722, -0.7683987715114522, 0.4788400782808713]
10662.053528276356 [5:4,1:1,5:4,3:2,4:3,4:3] [28.33533463573434, 0.28845595474642594, 0.9944989336176092, 0.28845595474642594, 12.195728340971765, 2.9441517017403385E-4] [7295.496127661564, 343.40041311561305, 101.86606010461668, 189.2698850587589, 2.401549590479268, 0.1438002274616283, 0.6151123966198104, 2.4773941983725347, -0.2681434988734012, 0.09664406976631588]
10694.736325339567 [1:1,4:3,5:4,5:3,4:3,4:3] [27.138660662058996, 0.28000019813530985, 1.0203579183806515, 0.28000019813530985, 12.194556576507267, 1.8659444322111085E-5] [7980.7565575681, 401.9733852895361, 53.105514019274906, 179.02883517598954, 0.2441751578301623, 0.8943569030391246, -0.08365989954269026, 1.2436378312181229, -0.7522435202076225, 0.10161474770145461]
10696.092611831478 [5:4,4:3,1:1,4:3,5:3,5:3] [27.754812378672312, 0.28880588440343086, 1.0095228564930838, 0.28880588440343086, 12.182052971291592, 1.5916496522550005E-4] [7300.527442808303, 335.4972871383295, 103.86229243617574, 190.1818392967756, 2.383926484717539, 1.0180345705916434, -0.760628739983327, 0.8525470900231004, 0.9527532289991959, 0.1714483897193496]
10700.559040905637 [5:4,1:1,4:3,4:3,5:3,4:3] [28.899191946593557, 0.30059643688082194, 1.0088082043815052, 0.30059643688082194, 12.182545434736877, 7.244936386996415E-5] [7300.311223104437, 335.8284711837305, 103.71044889296282, 190.18237106860988, 2.3847974695323697, 0.14543865061893943, 0.8520861482933376, 0.09468108175071054, 0.9525185360313129, -0.7859281880351584]
10703.380365703993 [5:4,1:1,5:4,3:2,5:3,5:3] [26.819002449591057, 0.28000056656356326, 1.0045013537013572, 0.28000056656356326, 12.18281026627752, 1.460853363823844E-4] [7302.334661621331, 335.83370555557485, 107.50590704732437, 186.47841766756878, 2.392359026045122, 0.1313031651209982, 2.532195277037878, 0.6608212295465599, 0.5400995257817839, 0.18348895004156746]
10710.928043140608 [1:1,4:3,5:4,4:3,4:3,5:3] [31.92464402710992, 0.2824353267402863, 1.0120972347969608, 0.3026425082135015, 12.378228011887028, 3.954636249545729E-4] [7356.86158971006, 309.5367354147939, 111.12518701335645, 280.5322827318078, 0.16229629611990493, 0.5883772896462889, -0.13943776953007056, 0.266729130842325, 0.06962285076936026, 1.0415336296419984]
10713.688149953763 [5:4,1:1,4:3,5:3,4:3,4:3] [28.085916880416335, 0.28508605877609416, 0.9849414834167795, 0.28508605877609416, 12.225832331668501, 7.734688551863655E-7] [7284.635846812428, 355.60967596725953, 101.19238209258641, 188.7297712851654, 2.4141034888659787, 0.14237163466483527, 0.8407523525319094, 0.9452397809557507, -0.7699534769608125, 0.09769245569043293]
10776.078591362922 [5:4,4:3,4:3,3:2,4:3,3:2] [28.924199843855337, 0.3085592793097266, 1.0137206716315026, 0.3097142022353042, 12.178853834127771, 2.7809921266452875E-4] [7302.2602875422235, 333.3212101004126, 105.32423292791904, 189.72747953699846, 2.378975034718737, 2.1292676733682576, 0.09472817728599307, 0.47958324787725304, -0.2738308646296271, 0.4796003313372496]
10786.070566168815 [1:1,5:4,5:4,4:3,3:2,5:3] [32.61284498039906, 0.3053885997294815, 1.012566098671007, 0.30882230701034036, 12.377549854008304, 1.8475526485417504E-4] [7357.089629369444, 309.6085098327799, 110.8378455861449, 280.500163756598, 0.16061842420189246, 0.36514257939180556, 0.060309317758196264, 0.2669226146564939, 0.4941747910601254, 0.5298863423586381]
10796.34065315648 [1:1,5:4,4:3,4:3,4:3,5:3] [32.203699878651285, 0.3041556581388921, 1.0126644181418947, 0.3041556581388921, 12.377028868613051, 9.29358066059649E-8] [7357.239138049976, 309.3936539275681, 110.82849565265089, 280.5340685353653, 0.1611177523343614, 0.36518741310120895, 0.2669709122421515, 0.06923070351253782, 0.06925585496870348, 1.04462337353106]
10820.549369535473 [5:4,4:3,4:3,3:2,3:2,5:3] [27.79731204843538, 0.30117534820646114, 1.006057628100396, 0.30117534820646114, 12.184492358708173, 5.649277918564621E-4] [7299.515346047599, 337.1039667630133, 103.2131504226896, 190.1152767194469, 2.388132023024471, 2.1247779732941536, 0.09497093999358393, 0.4794733947369568, 0.12848284003961127, 0.5369089433376226]
10864.244158912279 [1:1,5:4,5:4,3:2,4:3,4:3] [32.332679752213416, 0.3095181324440937, 1.0089477037170935, 0.3095181324440937, 12.390427163582375, 2.732494158408372E-4] [7353.087411587361, 313.2293758077378, 112.31816594396963, 280.1024142064909, 0.15988456708419896, 0.37172640874708834, 0.06195677096221149, 0.710046897618756, -0.3413928204436534, 0.07140791993721968]
10864.642876650098 [5:4,5:4,4:3,3:2,3:2,3:2] [28.346680118537797, 0.30495757978145666, 0.9862994359252749, 0.30495757978145666, 12.214509033208058, 0.0014627949594796519] [7288.856849969908, 351.47614700308117, 101.44184093563955, 188.47800657111358, 2.4113286775072784, 2.407114079952083, 0.2668617550658736, 0.47875273410298164, 0.1334750071463802, 0.13344616820215505]
10887.154866745834 [5:4,4:3,4:3,3:2,3:2,4:3] [28.31307694837702, 0.31461108695122675, 1.0089435728326837, 0.31461108695122675, 12.176287204689226, 0.0012095183137716958] [7306.110176098859, 332.3017749001961, 109.72181704752121, 185.41186676808454, 2.38844233435044, 2.181969582422076, 0.09956982493385733, 0.4786902332279273, 0.13578639778308155, -0.26091409842964675]
10905.568223851324 [1:1,4:3,5:4,4:3,4:3,4:3] [32.97275575603714, 0.28169166334465273, 1.0124408530595406, 0.36333919342348514, 12.3782620969542, 1.0998666220984887E-4] [7356.8813689954395, 309.89979742266945, 110.84984689605118, 280.45701036731504, 0.15996135687588656, 0.5870384523415679, -0.1401232200314586, 0.2669026361031853, 0.0693362208033578, 0.0693531363985134]
11026.555553149894 [5:4,4:3,4:3,4:3,3:2,3:2] [28.790751373556677, 0.3096769541691662, 1.0080316541613366, 0.35435099170452633, 12.182827609208454, 5.689947101927828E-4] [7300.530578797991, 335.9135779826224, 104.33993035359673, 189.57083558564858, 2.386048425227768, 2.1320125517835757, 0.09553224014275001, 0.09547007912378842, 0.47935050671939416, 0.12931636541678962]
11080.275738070231 [1:1,5:4,4:3,4:3,4:3,4:3] [33.322083760988654, 0.30362426375870566, 1.014487209847275, 0.3675141780201584, 12.417660579112178, 4.382908628031146E-5] [7341.633203693738, 323.768899555422, 110.66296793252872, 281.1650835578315, 0.14418080481693574, 0.3661437949743719, 0.2673740997023179, 0.0685952326145829, 0.06862008219618349, 0.06863581136598848]
11082.504786766476 [1:1,5:4,5:4,4:3,4:3,3:2] [32.88576145495534, 0.30683311293428167, 1.011522823955885, 0.3702744091076002, 12.381840613730242, 3.694464066938963E-4] [7355.786258539017, 311.01567612146687, 111.17271529234316, 280.3253275349561, 0.15901462034471822, 0.36642004771505277, 0.06072997140507703, 0.26660153868393943, 0.06983770243732071, 0.49314351211214913]
11172.886257706803 [5:4,1:1,5:4,3:2,5:3,4:3] [23.517213192315573, 0.2884542817333127, 0.9873254454135711, 0.2884542817333127, 12.210217476927758, 4.20692431362113E-5] [7285.720280649228, 353.0587436472141, 146.5255181461434, 140.24425631704833, 0.7356339296499342, 0.19237926493092478, 0.5510416219195747, 0.6424756568563298, 2.533976708990561, -0.6019260466736069]
11185.276499321864 [1:1,5:4,5:4,4:3,3:2,4:3] [32.448303372996435, 0.3116452841002184, 1.0096917284461704, 0.3589999022732984, 12.427483005988528, 0.0010026562922575977] [7338.758406043208, 325.364904639421, 112.91189121104078, 280.9078072880915, 0.15145903263566524, 0.37692466878287817, 0.06210500927043581, 0.26564486913641505, 0.4901032898144166, -0.3405340170302876]
11337.125938432304 [5:4,5:4,1:1,4:3,3:2,5:3] [23.436137369837805, 0.3009031375389662, 1.01816846239969, 0.3009031375389662, 12.225976379780429, 1.864464138634503E-10] [7298.246828476693, 334.584569154973, 141.75119954965797, 169.24867803108464, 0.771447787124303, 0.6164636755398755, -0.46530276766216394, 2.348111148742195, 0.4802412245481677, 0.5561201217108357]

