best = 1.0E99 evals = 0 54.180797679 sec
8481.4227267799 [1:1,5:4,1:1,4:3,4:3,4:3] [32.12264285043399, 0.3052968951501165, 1.0126644229503494, 0.3327568508871873, 11.146621009935378, 5.511537892743945E-10] [7357.23914374919, 309.39364683023916, 110.82849448676482, 280.5340696192342, 0.16111776458366128, 0.3651874099600731, -0.6184472188922735, 0.981942650627116, 0.06924079347188597, 0.06926306861565702]
8514.996089456821 [1:1,1:1,5:4,5:3,4:3,5:3] [24.907097171687205, 0.2799999998749486, 0.9893894303821337, 0.2799999998749486, 10.982645519913055, 5.220135790295899E-7] [7350.122250499382, 316.06199248860304, 112.81872004562459, 211.9834973698123, 0.15756448276050544, 2.877484775050562, 2.5496797946782954, 1.941771999615089, -2.4222658018220145, 2.2195411306121025]
8519.209393266143 [5:4,1:1,1:1,3:2,5:3,4:3] [23.79524935966492, 0.28000000000156156, 1.0310488161253284, 0.28000000000156156, 10.39690255486078, 5.184119800105691E-11] [7280.657826638254, 342.21115243456643, 140.70579108304796, 168.707940618115, 0.7995343801570608, 3.02157353361021, 0.045654140807595986, 1.4283052528939713, 0.5824201454294905, -0.6400829029884486]
8521.41536935735 [1:1,1:1,1:1,3:2,4:3,5:3] [22.291629181478015, 0.2991312224106817, 1.0156306877097552, 0.2991312224106817, 8.53806162389987, 3.920770723198075E-6] [7923.136673566841, 314.9096861577842, 126.11957243389404, 205.76312333802613, 2.947439064031837, 0.27313423491748867, 0.04447835800273765, 1.5734455741986577, -0.20193928003583325, 0.9078969305474538]
8529.605880890083 [5:4,4:3,1:1,4:3,3:2,3:2] [28.261180239917827, 0.3082711202695076, 1.028082068053968, 0.32291309399894946, 10.950323523132841, 1.382431946694851E-10] [7301.159841345257, 334.59557592347784, 104.35203562465695, 190.11106564756884, 2.3816322656404534, 2.12433484483251, -0.7611058998631522, 0.8529328324531384, 0.4796247912001978, 0.12777455032988616]
8531.925372946069 [5:4,1:1,4:3,4:3,3:2,3:2] [28.189411933229035, 0.30865198783546577, 1.0106627535100121, 0.32154132055727286, 10.950855709850659, 5.093170329928398E-11] [7300.894961928607, 334.9602113215482, 104.13956082816014, 190.1532862634088, 2.382540747731454, 2.9966393923349983, 0.8525927634776824, 0.09453537038877102, 0.4796149554789754, 0.1278041217173937]
8534.789512768184 [1:1,4:3,1:1,3:2,3:2,5:3] [23.0694905837873, 0.2970186230634397, 1.016294824929172, 0.2970186230634397, 9.152777022627454, 3.844797356578056E-5] [7923.217017961373, 314.6434623365316, 126.15144999480694, 205.81905669424947, 2.9463266778145054, 1.995841760051137, -0.6445991702204326, 1.5689326417059712, 0.17448039401475257, 0.5634904248138691]
8539.824302751485 [5:4,1:1,1:1,3:2,3:2,4:3] [24.06800788230634, 0.2961121340340248, 1.027153948034706, 0.2961121340340248, 9.776885551285504, 4.611410986399278E-8] [7285.6164740139375, 340.0697896268418, 140.7795248091082, 169.01754895639465, 0.7913021830663708, 3.0341123085967223, 0.04508413530450337, 1.5360854707250622, 0.18142146682822094, -0.19706753412908443]
8549.520772771892 [1:1,5:4,1:1,3:2,5:3,5:3] [23.39776036613909, 0.2800000001844039, 1.018976814984216, 0.2800000001844039, 10.345225473097242, 2.0435436454135925E-8] [7400.4631318316015, 405.1520551906838, 55.60151711047705, 171.9961371607743, 2.8982490046006517, 0.6149880997154981, -2.6979073511341727, 1.6279054168633216, 2.5877335929673366, 2.9047501217508165]
8558.892787434717 [1:1,5:4,1:1,3:2,4:3,3:2] [23.793655663417617, 0.2954557960609767, 1.0178303939145343, 0.2954557960609767, 9.767005316906888, 1.3195030987844802E-6] [7923.344561763928, 314.08500812625715, 126.2043338794007, 205.96831049615255, 2.9438285254901015, 2.2829388659517726, -0.44213912284504253, 1.5502021690178631, -0.20182190806657932, 0.4798735385825208]
8568.302322307942 [1:1,1:1,5:4,4:3,4:3,4:3] [28.25293075320349, 0.28881435836271735, 1.0704269961175306, 0.28881435836271735, 11.147588746350785, 5.2774412324652076E-5] [7356.959521952612, 309.79156684481796, 110.84544092323668, 280.4726688365883, 0.16020268868631948, -0.2650712943608246, 2.4477843428196073, 0.26692253758637285, 0.06931334852936137, 0.06934462839479827]
8594.274394428408 [1:1,5:4,1:1,3:2,4:3,4:3] [24.59082121690965, 0.295645159641132, 1.0132685914345243, 0.295645159641132, 10.386884282064418, 2.4735618353588507E-7] [7922.23552944616, 316.3044932543537, 126.23484992926457, 205.42587738352222, 2.9510481680614773, 2.286811305212255, -0.44193566258072253, 1.5439215097585428, -0.20157167595498554, 0.12329328531801749]
8609.46512652747 [5:4,1:1,1:1,4:3,4:3,3:2] [27.638208426299954, 0.32858160675934767, 1.0112720880090842, 0.32858160675934767, 10.335221908991839, 3.9472070056945086E-10] [7301.107705170361, 334.6657250652464, 104.30942830717157, 190.1208733258404, 2.3818041652710553, 0.144684891427894, 3.1008219288059182, 0.8527490859345372, 0.0945031657973741, 0.47962355368717746]
8630.710836933227 [1:1,1:1,5:4,5:3,5:3,5:3] [23.76785725478701, 0.27999686266218454, 1.0076332140538733, 0.27999686266218454, 10.985611445995996, 0.0025421253085369244] [7972.585387145353, 408.2580573556027, 52.949380568593504, 180.73960658283062, 0.23151274586163045, 0.09046470943430794, 0.6112810476388978, 1.262364226826698, 0.18189397762403264, 0.18189385468838795]
8652.221741281392 [1:1,5:4,1:1,3:2,3:2,5:3] [22.84654056291254, 0.29532138848810285, 1.019315997775301, 0.29532138848810285, 9.766073036220128, 1.3386649334279355E-4] [7923.473249757663, 313.5652360991527, 126.18410512529103, 206.16779590246603, 2.941586236107492, 2.281490775760719, -0.44225779429145223, 1.555768432094696, 0.17447884668725538, 0.5634240581706674]
8653.173189385514 [5:4,1:1,1:1,3:2,4:3,3:2] [22.98087559372859, 0.2965698993336224, 1.0274052163133012, 0.2965698993336224, 9.777199537100072, 7.613944035256281E-7] [7285.288863092527, 340.2114561817379, 140.76779003690208, 169.00230062483095, 0.7918376007138056, 3.033260363615816, 0.04512171454454975, 1.5208874426978605, -0.19625073672872714, 0.48511546744473816]
8658.808676449167 [5:4,4:3,1:1,3:2,5:3,3:2] [23.712157276351963, 0.2800000000000577, 1.0297617310086558, 0.2800000000000577, 11.010527984044922, 2.5647750589996576E-10] [7282.269573562223, 341.5157466816525, 140.70373783212113, 168.82887271602823, 0.7968280738223879, 2.282746163017019, -0.6312803764689687, 1.4527685849717467, 0.5793815957685805, -0.16008981779558812]
8675.040520956989 [5:4,1:1,1:1,4:3,4:3,4:3] [28.106028804339534, 0.3285817400235672, 1.0314494587308567, 0.3285817400235672, 10.950432060478239, 9.04814078239724E-6] [7301.10450892813, 334.67005312976613, 104.30682936494692, 190.12144915121576, 2.381814824414274, 0.14468929139490855, 3.1008219062252644, 0.8527483681678483, 0.09450331883889285, 0.09445945989569927]
8686.413608811392 [5:4,1:1,1:1,3:2,4:3,4:3] [23.7876858013435, 0.2967248378263875, 1.027498029732283, 0.2967248378263875, 10.392519149793458, 1.1823431123048067E-9] [7285.168176843886, 340.26362912261266, 140.76368321808164, 168.99653113662725, 0.7920351734119373, 3.0329473714785222, 0.04513555776710383, 1.5163564617192276, -0.19598548047881936, 0.12762218912321271]
8692.278433303523 [5:4,4:3,1:1,3:2,3:2,3:2] [23.691216014904278, 0.2963582270852364, 1.0269894624103695, 0.2963582270852364, 10.3918835970165, 4.743651516037062E-8] [7285.831534469591, 339.9767815195581, 140.78770378526457, 169.027211051187, 0.7909513121705976, 2.2882895512575923, -0.6415598742461636, 1.5605336688021851, 0.1809216133480007, 0.18084239193760474]
8698.070805251982 [1:1,4:3,1:1,3:2,4:3,5:3] [23.354534416871132, 0.30488689496249316, 1.0135750113101758, 0.30488689496249316, 9.770949328465612, 3.013017421835684E-4] [7922.486102443946, 316.0319811318375, 126.15316068360063, 205.51304932646264, 2.9506987845121664, 1.1423538276213574, -0.6445450191600816, 1.578311640634126, -0.2019080087156315, 0.9079799934451368]
8721.242096508433 [5:4,1:1,1:1,3:2,5:3,5:3] [21.77492232635755, 0.27999999999999564, 1.031048816130122, 0.27999999999999564, 10.396902554858888, 1.609805622138083E-10] [7280.657826638596, 342.21115243314915, 140.7057910819638, 168.707940619926, 0.7995343801633645, 3.02157353360913, 0.04565414080738859, 1.4283052529164841, 0.582420145426143, 0.2756225600946706]
8756.066414323765 [5:4,1:1,1:1,3:2,3:2,5:3] [21.86057189194817, 0.29566628977401915, 1.0269656507119445, 0.29566628977401915, 9.776649940470612, 2.5861481844913214E-8] [7285.86271213517, 339.96329631678935, 140.78891968600098, 169.02859043987652, 0.790900490575615, 3.034754919635572, 0.04505589105640006, 1.5554410771621596, 0.1809837850427153, 0.5733489092242451]
8770.251465443078 [5:4,4:3,1:1,3:2,3:2,4:3] [24.22136218406453, 0.2968825736249839, 1.027167907702407, 0.2968825736249839, 11.007310700617243, 8.445067578577437E-7] [7285.598236145552, 340.07767815369976, 140.77884962834034, 169.0167151208991, 0.7913319517635047, 2.28791756340521, -0.6408825123910027, 1.5388009803780305, 0.18133608746912752, -0.19716902742411588]
8819.51131934833 [5:4,5:4,1:1,3:2,3:2,3:2] [23.67773283179831, 0.296383029934542, 1.02712420471401, 0.296383029934542, 11.007256067519108, 7.515906872868072E-6] [7285.655277367018, 340.05301840674656, 140.78098039062994, 169.0193005197629, 0.7912387874182556, 2.5010370037457146, -0.4394034925720752, 1.5452426526816212, 0.1811659776521899, 0.18108604590293212]
8823.574807723335 [1:1,5:4,1:1,3:2,4:3,5:3] [23.098702843677266, 0.3036591869506783, 1.0133159178656985, 0.3036591869506783, 10.386602176631857, 6.384652806445956E-10] [7922.347653618127, 316.21570972213334, 126.17485744816516, 205.47161438056034, 2.9510869817585896, 0.8552224151948742, -0.4422362507201739, 1.5838625415917535, -0.20182815838230875, 0.907972189156146]
8880.808871034389 [5:4,4:3,1:1,3:2,4:3,3:2] [23.129298144458073, 0.29700409039195175, 1.027222224807824, 0.29700409039195175, 11.007378608110534, 4.357489160611294E-7] [7285.527336805992, 340.108337951214, 140.77624584071032, 169.0134623561758, 0.7914477431524901, 2.2878047622388498, -0.6406767926319578, 1.5347072293867383, -0.19691805322379943, 0.48496042730554123]
8920.457523078081 [5:4,1:1,1:1,3:2,4:3,5:3] [21.247219236444366, 0.2947345299273003, 1.0270610737261439, 0.2947345299273003, 10.391973190084434, 1.593143679201603E-7] [7285.737844065567, 340.01730164561894, 140.78409501453066, 169.02303478488122, 0.7911041072802729, 0.10716384686530704, 0.04507095441126379, 1.5419053662356559, -0.19709829641702933, 2.2256206720866802]
8990.439656337308 [5:4,4:3,1:1,3:2,3:2,5:3] [21.977262238912694, 0.2964965028277368, 1.027024274384112, 0.2964965028277368, 11.007131061447222, 7.506105248467065E-7] [7285.78593790187, 339.9965094570777, 140.78594469398348, 169.02517545700547, 0.7910256198562042, 2.288216786412421, -0.6414274170386906, 1.5539147339635846, 0.18100256369856763, 0.5733657318396373]
9232.264259009093 [1:1,5:4,5:4,3:2,5:3,3:2] [30.42148748930676, 0.2910191558183246, 0.9901493081242351, 0.2910191558183246, 11.574885194666757, 0.0011455009171186248] [7360.9853791474825, 311.1693371962427, 104.1507683277838, 217.1564263519845, 0.12071968182429454, 2.156011589126919, 3.0693552880625545, 2.4603350586512125, 2.611828364008814, -2.847406889587958]
9237.922624960656 [1:1,4:3,5:4,4:3,5:3,3:2] [29.13626313332738, 0.28027289067280803, 0.9916779369659705, 0.28027289067280803, 11.56736055178049, 5.766584763478022E-4] [7363.112060859072, 307.72357704310645, 105.9344323128437, 216.0701360554327, 0.13715330457982003, 1.7181826868996244, -3.0387923885195516, 2.8768757119843027, 2.1819381615029685, -2.8634240211324786]
9291.023119256957 [5:4,1:1,4:3,3:2,5:3,4:3] [28.789391278890136, 0.28291700726254937, 1.0139136385157783, 0.28291700726254937, 11.5629863750433, 0.0018081778416672023] [7302.873274969965, 332.9049198730871, 105.99026786323923, 189.23538158247575, 2.3790631852869413, 0.14007771228894209, 2.291506265892378, 0.4794436198192657, 0.537160846808864, -0.7834082483996404]
9291.567099300048 [1:1,5:4,4:3,4:3,5:3,3:2] [32.518301524264515, 0.2800000001230313, 1.0116868910205226, 0.2800000001230313, 11.76387144569799, 1.2187229003757238E-10] [7356.593232971064, 309.62662554946894, 111.34451216427273, 280.53256322819055, 0.1631986729373941, 0.3678813756845787, 0.26658789169191105, 0.0698670882645369, 1.0394491062796056, -0.344938035977374]
9298.576642207714 [1:1,4:3,5:4,3:2,5:3,5:3] [28.86588759645115, 0.28016514446013085, 0.9898603022713358, 0.28016514446013085, 11.584690215186031, 3.3495776551717427E-4] [7356.7595797307, 314.10737852771723, 105.16501974203919, 216.7854067159719, 0.12436424216727915, 1.5889532211724908, -3.0348351267483453, 2.4654210808665193, 2.6114503097525947, 2.989034857272178]
9300.331761898742 [5:4,1:1,4:3,5:3,4:3,3:2] [28.611408809764136, 0.2817539378676295, 1.0121041769081225, 0.2817539378676295, 11.565021746414164, 4.5368506107479334E-7] [7301.427519526044, 334.24869602967664, 104.57643401337414, 190.04885910858752, 2.380808912023783, 0.14418583325873685, 0.8526576225147108, 0.9528568892753411, -0.786718126102753, 0.47961440483506673]
9318.70070301845 [5:4,1:1,5:4,3:2,3:2,4:3] [28.503340480598684, 0.28254133505479095, 1.0123085280848374, 0.28254133505479095, 11.56486657586042, 7.60337570682168E-8] [7301.5132644462465, 334.1424415332167, 104.6501896448939, 190.02469309553533, 2.380567482744163, 2.997560304962959, 0.6201371447962101, 0.6674608186559018, 0.12783147002000378, -0.27435702698656056]
9321.826505002875 [1:1,5:4,5:4,3:2,3:2,4:3] [28.368050733609998, 0.28000002556171294, 0.9901831102376082, 0.28000002556171294, 11.572332968053646, 2.8061887860530987E-5] [7361.465751881256, 309.7291025595055, 105.621830437185, 216.1933984938465, 0.1319073362605552, 0.9604834537315947, 3.066367718577006, 2.468433170821023, 3.02352324389564, -2.8525001241252084]
9335.42797236751 [5:4,4:3,1:1,4:3,5:3,3:2] [28.961279250937686, 0.2887539205508943, 1.0120487905152074, 0.2887539205508943, 11.565063310149146, 2.0918560039717704E-7] [7301.404852387034, 334.2771844646123, 104.55708253255044, 190.05490331198746, 2.380874597674006, 1.0165597682694072, -0.7610726246665983, 0.8528919288189489, 0.9529981846588916, -0.2638029784054941]
9339.937352423407 [1:1,4:3,4:3,4:3,5:3,5:3] [32.072814500523755, 0.2800000000008524, 1.0107848974560945, 0.2800000000008524, 11.765773780045544, 3.728928277269006E-10] [7355.991965533723, 309.8472799830521, 111.82546052028032, 280.5257768281219, 0.16508519588004944, 0.59092756489198, 0.07041713265169518, 0.07045028254648075, 1.034754600647266, 0.11571116707471542]
9341.782126472135 [5:4,1:1,4:3,3:2,4:3,4:3] [28.21855157006514, 0.28205061555090244, 1.0299001378728305, 0.28205061555090244, 11.564622551344145, 2.1827872842550278E-11] [7301.651994309542, 333.9756850510178, 104.77129002050364, 189.98120804348568, 2.3802012923139513, 2.997826182063686, 0.8525846124915726, 0.47960672196880244, -0.2741750754176922, 0.09446594475399797]
9349.91124603013 [5:4,1:1,5:4,3:2,5:3,3:2] [27.86386815811912, 0.28000000020178617, 1.009037217919678, 0.28000000020178617, 11.561220906801793, 1.8770479073282331E-6] [7305.97259978162, 332.35795859473745, 109.6017509419332, 185.52603171352203, 2.388212997605539, 0.1248613859882164, 2.5320636813438524, 0.6609423170119568, 0.5401533056140444, -0.2485526691739332]
9357.50873981469 [1:1,5:4,4:3,3:2,5:3,5:3] [32.756484159713345, 0.28938711005655116, 1.0126644229579236, 0.28938711005655116, 11.761824929432292, 2.9103830456733704E-11] [7357.239143753452, 309.39364682813124, 110.82849448375417, 280.53406961926396, 0.16111776457330307, 0.36518740993947746, 0.26697091360224046, 0.4943122567888821, 0.5299653209155196, 0.11305972068348717]
9357.900635884558 [1:1,4:3,5:4,3:2,5:3,4:3] [32.05848530173837, 0.2815904396678574, 1.0125555672896003, 0.2830585123341448, 11.76240270635878, 1.5046861153678037E-4] [7357.0731849349, 309.6316451952005, 110.83896997596133, 280.4966287451682, 0.16056615717713238, 0.587164577066622, -0.14022179863057604, 0.7187423003170795, 0.5299181093166183, -0.9470129600153462]
9358.470443916278 [5:4,4:3,4:3,3:2,3:2,3:2] [27.777223285578778, 0.2800000000000002, 1.0142133417752932, 0.2800000000000002, 11.56116870009732, 6.548361852765083E-11] [7304.454203038421, 331.88859007848777, 107.48216243620037, 188.0958991901723, 2.3795679645554206, 0.9913600560431465, 0.09629369980778839, 2.6623743214378295, 0.13059011113572405, 0.13054637215836404]
9369.959679087207 [1:1,4:3,4:3,5:3,5:3,4:3] [28.430441439770288, 0.27999999583889373, 1.0109363270083747, 0.27999999583889373, 11.599402572076954, 1.1213644029339775E-5] [7973.342834057841, 406.8493375650126, 50.810839968665995, 183.7708051549149, 0.23556495827734522, 0.9419318667228473, 0.09214422720835702, 0.9607425479332184, 0.16541400958827382, -0.8018939999524347]
9370.08934231997 [1:1,4:3,5:4,3:2,4:3,4:3] [32.729767002783234, 0.2814941742857173, 1.012664422946412, 0.2992618231813289, 11.761824929447997, 1.0186340659856796E-10] [7357.239143748845, 309.39364683075587, 110.82849448677791, 280.53406961935417, 0.16111776458239493, 0.58728363454326, -0.1403154893337425, 0.7189118529379015, -0.3504988178875879, 0.06926633179425304]
9393.913340219615 [1:1,4:3,4:3,4:3,5:3,4:3] [28.8711852951554, 0.27864716301881715, 0.9909998188785092, 0.27864716301881715, 11.567822524800688, 0.009123781170274015] [7363.234982836117, 308.2238483151015, 105.29464303525, 216.37837827794365, 0.13218681765365853, 1.6695261057376436, 3.0540281120142945, 3.0540824786287137, 2.1769030594770418, -2.324554002595877]
9400.34773210612 [1:1,5:4,4:3,3:2,5:3,4:3] [32.44970427131222, 0.28979954699115873, 1.0120493340879497, 0.28979954699115873, 11.76579392961544, 5.9653768403222784E-5] [7356.0438225007165, 310.99592471986375, 110.88777578329709, 280.3221875348051, 0.15767571585874124, 0.36491863479918946, 0.26683546445308287, 0.4938914086702704, 0.5297026747985669, -0.9449299988784663]
9401.448354829045 [5:4,1:1,4:3,4:3,5:3,3:2] [27.33920921805311, 0.2800000000118702, 1.0048455109142431, 0.2800000000118702, 11.560758770132962, 2.3137545213103294E-9] [7307.616133071362, 332.5533958431756, 111.57210479885958, 183.19143276333625, 2.395588009125272, 0.11613365995964564, 2.3150389112875986, 0.10209933507554594, 0.9373625147715643, -0.2404756636761523]
9412.8737761187 [1:1,5:4,4:3,3:2,4:3,4:3] [29.22275853610677, 0.29151386950470465, 1.0102194460083114, 0.29151386950470465, 11.602892631253084, 1.418811734765768E-10] [7972.085448231857, 407.51023814640865, 50.00193900479017, 185.1935608482333, 0.2351672863621584, 2.441634874902269, 0.26632783548640115, 0.48233455766751654, -0.29062099557684595, 0.08897649958214857]
9440.835438070404 [5:4,1:1,5:4,3:2,3:2,5:3] [27.283844203191112, 0.2825308302765476, 1.029949116572583, 0.2825308302765476, 11.565011041283569, 2.1827872842550278E-11] [7301.433361157049, 334.2413807864577, 104.58143099263829, 190.0472785027703, 2.380792107143014, 2.997417012245168, 0.6201507853004113, 0.6674687093407109, 0.1278208460726792, 0.5366891415072169]
9441.400299444615 [1:1,5:4,4:3,3:2,4:3,5:3] [29.424074675673435, 0.3030798128675413, 0.9904041316180779, 0.3030798128675413, 11.569538201967847, 1.8097543943440542E-6] [7363.12155882335, 309.3849215681963, 104.0286345460825, 217.10997534419988, 0.12192622657536677, 2.1559381314902084, 2.876683072231431, 2.659850355660162, -2.840008523627797, 2.1646648205829004]
9446.497928826557 [5:4,1:1,4:3,5:3,3:2,4:3] [27.465767056205603, 0.2839634628140673, 1.0070922287967106, 0.2839634628140673, 11.567830058593579, 0.013439166790703894] [7300.886167896724, 335.96408512780306, 105.15018359655461, 188.78545592795223, 2.387628185492514, 0.14013528817185716, 0.8449443008827181, 0.947911146940863, -0.25710921859674307, -0.268515131184035]
9450.36480879442 [1:1,4:3,4:3,4:3,4:3,5:3] [32.130522047741465, 0.2814941690660457, 1.0126644259318043, 0.3033320097393591, 11.761824957493586, 8.051028999034315E-8] [7357.239144472001, 309.393646610968, 110.82849388296704, 280.53406950655994, 0.16111776198431157, 0.5872836277317797, 0.0691856717960843, 0.06921786466977169, 0.06924328145992718, 1.0447259121058632]
9465.600334402061 [5:4,1:1,4:3,5:3,5:3,3:2] [26.952380446640145, 0.281804147273355, 1.0128282574885634, 0.281804147273355, 11.564455671976138, 2.2313197405310348E-6] [7301.749750503906, 333.86205111047303, 104.85785765131158, 189.9473216452394, 2.3799619268119825, 0.1435662279879264, 0.8525128883739025, 0.9527705940325074, 0.17147557566536942, -2.878078656565132]
9476.080141689226 [5:4,1:1,5:4,5:3,3:2,3:2] [26.58991034954198, 0.27999999643331935, 1.0107562943436363, 0.27999999643331935, 11.560608022205995, 1.0294832463841885E-5] [7305.950876539956, 331.90762398230464, 109.28082108118237, 186.0734403286615, 2.3856407635448496, 0.12657467741131037, 0.6111765427682042, 1.261582808349233, -0.2507945076202959, 0.13442640014430624]
9480.139616500834 [1:1,5:4,4:3,5:3,4:3,3:2] [26.959857168356816, 0.2800000082088752, 0.9920114874774916, 0.2800000082088752, 11.581045995060371, 4.05705941375345E-6] [7356.46932801613, 310.456523812616, 110.86710133063173, 213.4031298476815, 0.15874808463421683, 2.242091429117504, 2.8753875272490697, 2.211365425507275, -2.398418472081813, 2.6659506333536114]
9480.31570117653 [1:1,4:3,5:4,3:2,4:3,5:3] [31.52023748168476, 0.2814941743191351, 1.012664422928165, 0.29711650446550397, 11.761824929455198, 5.4569682106375694E-11] [7357.239143746918, 309.39364682858445, 110.82849449022545, 280.5340696207116, 0.16111776460613353, 0.5872836345908007, -0.1403154893027133, 0.718911852881764, -0.35049881783126213, 1.0446671600381814]
9487.736874239472 [1:1,4:3,4:3,5:3,4:3,4:3] [27.44759881103566, 0.2800000227457021, 1.0059321315883876, 0.2800000227457021, 11.609095813353807, 3.046191341127269E-5] [7969.657982208813, 409.98262786061895, 51.12556745396818, 183.86324388558404, 0.23041535312926376, 0.9430303852993331, 0.09216357009448546, 0.9606776261240617, -2.3398227916444467, 0.09205147669912568]
9513.481141369732 [1:1,5:4,4:3,5:3,3:2,5:3] [27.034620108361576, 0.28112931210103337, 1.0141989566268939, 0.28112931210103337, 11.595666871533087, 7.789664778101724E-5] [7974.834090740421, 405.3714861777329, 50.000017855506044, 184.69502511644862, 0.23913900803353508, 0.6958529714689733, 0.2663293734860309, 0.9673619665665116, -0.27937682172984263, 0.535128889502267]
9514.516691890609 [5:4,1:1,4:3,5:3,3:2,5:3] [26.48092377629301, 0.28174919421473155, 1.011610198574424, 0.28174919421473155, 11.565384220777174, 0.00168632842360239] [7301.2357766240775, 334.49701066955043, 104.41671348917761, 190.0926587781758, 2.3813997279615333, 0.14448891926324645, 0.8526581108151987, 0.952852494333291, -0.26364378756473683, 0.5367289816386711]
9538.395243575804 [1:1,5:4,5:4,3:2,3:2,5:3] [32.49497424888632, 0.30386128053398487, 1.0119415714311233, 0.30386128053398487, 11.76676421342998, 8.353998964594211E-5] [7355.733883486129, 311.3771010450901, 110.89819888279398, 280.2849954166551, 0.1569436083305406, 0.36487325780023944, 0.060486845436078435, 0.7177320421833276, 0.08947077490301704, 0.5296305109995754]
9545.732273996435 [1:1,5:4,4:3,4:3,3:2,5:3] [32.65212402432328, 0.3052968951534506, 1.01266442294931, 0.3090348290680783, 11.761824929437246, 2.091837814077735E-10] [7357.239143752049, 309.3936468275366, 110.82849448560316, 280.53406961982006, 0.16111776458458493, 0.36518740996838256, 0.2669709135985321, 0.069230701318842, 0.49426478658952216, 0.5299428516047939]
9559.330319171942 [1:1,4:3,5:4,5:3,4:3,3:2] [26.83170358424867, 0.2795702902553932, 1.0134167246175632, 0.2795702902553932, 11.589138521946964, 0.015334863141106325] [7976.955972514771, 404.91024288511926, 53.38713897661493, 179.38466771497576, 0.23716333850231297, 0.8975773090029325, -0.08423222728837808, 1.2458553849575436, -0.7539692101359571, 0.4787257833080633]
9569.645336856498 [1:1,5:4,4:3,5:3,5:3,3:2] [26.92818824274314, 0.2827122087418499, 1.006386455314976, 0.2827122087418499, 11.608682656454334, 0.01564407661680889] [7969.833331158576, 409.72840303479825, 50.879863382709274, 184.21227839084696, 0.23096743104017417, 0.692432732059135, 0.26636063894493645, 0.9630181447432267, 0.16355830823986656, -0.27470135060963224]
9574.764307636298 [5:4,4:3,1:1,4:3,3:2,5:3] [27.64873865569317, 0.29955416759739784, 1.0119957049481003, 0.29955416759739784, 11.565102964760893, 1.037176843965426E-6] [7301.383342831168, 334.3043731297834, 104.53877594865111, 190.06050508072084, 2.3809376473796076, 1.016630308884084, -0.7610776966488805, 0.8528956687234106, 0.47961936631711644, 0.5367106707640038]
9575.443426924543 [5:4,1:1,4:3,4:3,3:2,5:3] [27.809286378966096, 0.3007134305450256, 1.008373396289446, 0.3007134305450256, 11.567643106680075, 7.683622243348509E-5] [7300.181451106689, 336.03006684666605, 103.62134836787526, 190.18002584000743, 2.3853261281663465, 0.14550752841551895, 2.2896544489919197, 0.09470063149146273, 0.47955454544335424, 0.5367788686602479]
9576.890650321528 [5:4,1:1,4:3,3:2,4:3,5:3] [27.279941193921026, 0.2961212390052027, 1.0122753701252178, 0.2961212390052027, 11.56489198161848, 5.820766091346741E-11] [7301.499114732702, 334.15981117155593, 104.63795923726211, 190.02882214019385, 2.3806065524769564, 0.14405824540497814, 2.288954436184144, 0.4796077749563545, -0.2741961967355694, 0.9530567208568249]
9606.923589773518 [1:1,5:4,5:4,4:3,3:2,3:2] [28.915818004838734, 0.31446018087771826, 0.9903704861451488, 0.31446018087771826, 11.569984828369943, 3.8043981476221234E-7] [7362.953198958016, 309.54337311591394, 104.01963540745751, 217.123664412903, 0.12166290609175547, 0.9859560688241408, 3.0695333663664566, 2.8766723007226505, 2.659769082497354, 3.029946530071426]
9622.145631794774 [1:1,4:3,5:4,5:3,3:2,4:3] [26.385475389713157, 0.2800012128003634, 0.9990489315126435, 0.2800012128003634, 11.622897227208808, 0.0013406918660621159] [7964.203467312736, 416.2281239787102, 54.301864091717526, 179.48242898960123, 0.22213290331521257, 0.898867717345302, -0.08355554540963966, 1.2431782175219745, -0.24162563258811864, -0.25532594010235143]
9664.52873675913 [1:1,4:3,5:4,4:3,4:3,3:2] [32.97556858744513, 0.2814941742859089, 1.0126644229462494, 0.36306573372525935, 11.761824929446425, 4.3655745685100555E-11] [7357.239143749472, 309.39364683106527, 110.82849448592671, 280.5340696193191, 0.16111776457709678, 0.5872836345432705, -0.14031548933357463, 0.2669518213633784, 0.06925611311753485, 0.4942326042935348]
9667.7333577067 [1:1,4:3,4:3,5:3,5:3,5:3] [25.500016422401828, 0.2799999841519851, 1.0096035596414623, 0.2799999841519851, 11.60175446367431, 3.1410696465172805E-5] [7972.444245310674, 407.5984182492317, 50.895451797340705, 183.79614108491663, 0.2341992807511002, 0.942232907142505, 0.09214949810663738, 0.9607248617575178, 0.16542676443120694, 0.1654253992498118]
9675.415457492623 [1:1,4:3,4:3,4:3,4:3,4:3] [33.062868733274335, 0.2814941742734206, 1.0126644229535158, 0.3669890685210485, 11.761824960048607, 6.548361852765083E-11] [7357.239143751462, 309.39364683001884, 110.82849448455775, 280.53406961913964, 0.1611177645726439, 0.5872836345275362, 0.06918567380735346, 0.06921786668256474, 0.06924328347346566, 0.06925941221261965]
9693.314603714336 [5:4,5:4,1:1,4:3,3:2,3:2] [26.325718373440623, 0.2981710745408548, 1.0119427576272473, 0.2981710745408548, 11.565142317220763, 6.599657353945076E-8] [7301.362093162765, 334.33138154381305, 104.52074764814715, 190.0659096361607, 2.3810006195911533, 0.7475853928370477, -0.5197502246453665, 0.8529681153508551, 2.661970025984923, 0.12779200613694378]
